"","variable","year","mean","sd","lower","upper"
"320","index_hat_t",1991,100752.494643873,109502.901003078,20866.4541917664,275759.643794172
"321","index_hat_t",1992,104925.577171577,115673.376601665,22468.8302483251,297851.753999957
"322","index_hat_t",1993,104619.302600047,116877.13424039,21757.3810161967,288678.365583692
"323","index_hat_t",1994,95240.8495565664,104628.178706851,19491.0629534268,263045.359835563
"324","index_hat_t",1995,80037.4654148178,87297.5733277385,17111.143495484,220710.208482126
"325","index_hat_t",1996,78755.1974192984,86411.4475058464,16128.2348712514,220246.09661973
"326","index_hat_t",1997,105628.668733013,114408.503590693,22168.2949297234,294070.956168097
"327","index_hat_t",1998,93610.8949019005,103227.036424281,19510.697229575,265344.619515726
"328","index_hat_t",1999,68823.1414935974,76547.2875384874,15052.2054790832,191863.615245619
"329","index_hat_t",2000,85531.0396914924,93988.021140646,18371.929395843,240630.69081896
"330","index_hat_t",2001,95360.3584015682,103919.499258581,20551.3201082117,262207.437575553
"331","index_hat_t",2002,81370.2898698235,89919.4765201486,17459.5138712042,224323.654895853
"332","index_hat_t",2003,88545.7057300369,95317.637928563,18711.0480059796,242251.62084925
"333","index_hat_t",2004,103892.571681347,114824.49896186,22582.7825569257,280996.635271484
"334","index_hat_t",2005,100865.842876444,110033.258588702,21569.5691575029,276329.227815475
"335","index_hat_t",2006,100147.673044628,107648.525419437,21362.2878928455,284636.626067996
"336","index_hat_t",2007,91163.8639927172,95488.5519854515,20070.2213788966,253562.761593908
"337","index_hat_t",2008,89292.4296799047,94786.7808377873,19740.7990127424,246259.187930565
"338","index_hat_t",2009,90309.6287121044,98148.0202115541,19930.6758377965,248826.430026047
"339","index_hat_t",2010,95055.8186835494,102257.81549652,20548.1102444126,267555.959252398
"340","index_hat_t",2011,104634.627823671,113110.373169637,22631.6372534846,284264.645929816
"341","index_hat_t",2012,115500.692624294,121978.429776036,24404.4672542582,317427.266004389
"342","index_hat_t",2013,105830.051624563,114145.505202898,22136.6058431199,300587.554028285
"343","index_hat_t",2014,88351.6213209,92680.4240404459,19196.0316360678,243438.308856676
"344","index_hat_t",2015,91186.7098914684,97867.3983464695,20490.3350835595,251342.962437832
"345","index_hat_t",2016,100329.473096131,104966.0029228,22320.5751531023,276463.416682225
"346","index_hat_t",2017,110906.87160101,118254.104136127,24162.8581317784,309678.843836148
"347","index_hat_t",2018,128928.626163808,139778.806927068,27980.691667766,358995.099183471
"348","index_hat_t",2019,130153.00317907,137799.999469776,27418.7854825878,368584.166375847
"349","k",1951,98963.1908172594,100229.515392929,26693.3854696241,268520.221970739
"350","log_b",1951,8.66956789814256,0.79737050051049,7.45408642161451,10.0142194058332
"351","log_b",1952,8.73333298170131,0.803419497763927,7.54615528578491,10.0559852134173
"352","log_b",1953,9.03214381228843,0.804922494253488,7.82808613783346,10.4043403182008
"353","log_b",1954,9.1297102153464,0.813921816251882,7.87655501902156,10.5111997815071
"354","log_b",1955,9.1449824148024,0.811458370413154,7.94988847227029,10.5259697624653
"355","log_b",1956,9.08922292747761,0.814056291055137,7.86600781682161,10.4891365087178
"356","log_b",1957,8.92009800655588,0.817183419162157,7.67686032519064,10.3111329411503
"357","log_b",1958,9.18113115107339,0.806930697205995,7.98640643878476,10.5587786469912
"358","log_b",1959,9.40510474184804,0.811222374855165,8.21382764614881,10.7943923120866
"359","log_b",1960,9.4011033012955,0.818210298493391,8.19739699801663,10.7788772717814
"360","log_b",1961,9.16120040018755,0.816675275908068,7.95972300133366,10.5614809252797
"361","log_b",1962,9.18347406482019,0.809638070703405,7.98667329376095,10.5338453537406
"362","log_b",1963,9.17609312046825,0.822424952598382,7.97490458758122,10.5753417025293
"363","log_b",1964,9.12799315297584,0.820624550535022,7.92350553089272,10.5235367348497
"364","log_b",1965,8.9881978352186,0.81541034564515,7.77187567348362,10.3641109837736
"365","log_b",1966,9.35666199488767,0.805416741458501,8.15356196562314,10.7387838654256
"366","log_b",1967,9.86601424924812,0.806993906021367,8.65924700719459,11.2480356158081
"367","log_b",1968,10.0730394205246,0.808900895561836,8.85567846610729,11.4542907742043
"368","log_b",1969,10.445806285521,0.803216260955138,9.25112227073562,11.8221447708174
"369","log_b",1970,10.6147631222587,0.809768457486768,9.39173368086922,11.9906909585581
"370","log_b",1971,10.7872824016769,0.817319968097876,9.56573083245089,12.1835837929718
"371","log_b",1972,10.9056772801581,0.818509760054594,9.66232742584356,12.2942351845039
"372","log_b",1973,10.8684877734265,0.807928612003112,9.67211120813336,12.2667607025967
"373","log_b",1974,10.7562634044729,0.809301645527192,9.58303968988348,12.131663310221
"374","log_b",1975,10.7204152097889,0.806393377765229,9.53073167007547,12.0964258357019
"375","log_b",1976,10.7833508324901,0.794255486541837,9.61954504978397,12.1376570100963
"376","log_b",1977,11.2309969761187,0.799924392029981,10.0573605463416,12.6072244104872
"377","log_b",1978,11.2716104981564,0.800390931854605,10.0707627696096,12.6464122278527
"378","log_b",1979,11.1865791390767,0.806722968887061,10.002395589071,12.54945273968
"379","log_b",1980,11.058500957288,0.808717667230716,9.84719452706365,12.4118676818002
"380","log_b",1981,11.0101729976242,0.798965294800965,9.81285374028076,12.3575498999701
"381","log_b",1982,11.073814057366,0.807311363223912,9.89971146776164,12.4485452603164
"382","log_b",1983,11.1799080025384,0.80592604401575,9.98675623092629,12.5715233643907
"383","log_b",1984,11.2433211352252,0.808783624160739,10.0525523361163,12.6262523881198
"384","log_b",1985,11.0859011157527,0.816407952828191,9.87651213017942,12.5058805601722
"385","log_b",1986,10.8447106118654,0.805749916264912,9.65626997455399,12.2379811992471
"386","log_b",1987,10.8400197350372,0.812608119119666,9.65183183381797,12.2307775449285
"387","log_b",1988,10.8566763876757,0.807694617246581,9.68376374190099,12.2556107596976
"388","log_b",1989,10.8194604427449,0.806925304404994,9.61730279095079,12.1940012784629
"389","log_b",1990,11.0241167843699,0.801336559588816,9.79607830833145,12.4049997062336
"390","log_b",1991,11.1687963248063,0.803623311115302,9.94589808569242,12.5272848294434
"391","log_b",1992,11.2111702013132,0.799773354538775,10.0198843003237,12.6043509957417
"392","log_b",1993,11.1975590443956,0.812433813532481,9.98770689490884,12.5730676973393
"393","log_b",1994,11.1058380461121,0.814225947227126,9.87771132088674,12.4800817043436
"394","log_b",1995,10.9395805593608,0.803889000276453,9.74748519511641,12.3046054198477
"395","log_b",1996,10.9208429276738,0.806361472853992,9.68832673112157,12.302500809765
"396","log_b",1997,11.2107183881713,0.811514129279444,10.0064182119243,12.5915762600264
"397","log_b",1998,11.0888140556402,0.810472652772697,9.87871815128284,12.4887846494133
"398","log_b",1999,10.7878199509328,0.798476054772642,9.61927935022607,12.1645398323207
"399","log_b",2000,11.0035105861645,0.80242955206193,9.81857919001769,12.3910164001191
"400","log_b",2001,11.112879743933,0.805510580995124,9.93068043456631,12.4768880210658
"401","log_b",2002,10.9512685945904,0.806760575265483,9.76763996313117,12.3208450572867
"402","log_b",2003,11.0395084087865,0.805888832476517,9.8368694290392,12.3977313378784
"403","log_b",2004,11.1939052026722,0.808367628107085,10.0249428135658,12.5460979740771
"404","log_b",2005,11.1695305841599,0.802225587014758,9.9790387227786,12.5293481203524
"405","log_b",2006,11.162323586835,0.802515741186998,9.96938239297866,12.5589674921357
"406","log_b",2007,11.0781991772482,0.795112605494857,9.90699234618401,12.4433666480584
"407","log_b",2008,11.0542167512413,0.796179179456035,9.89044266581937,12.4141389841224
"408","log_b",2009,11.0636192601507,0.795729890076347,9.90001532304468,12.4245105970723
"409","log_b",2010,11.1106839964671,0.802335560908306,9.93052424582005,12.4970831981063
"410","log_b",2011,11.2137862260675,0.792636856362338,10.0271040847872,12.5576604658675
"411","log_b",2012,11.3103751914837,0.800136817674014,10.1025214784107,12.6680039876049
"412","log_b",2013,11.212830285062,0.81082275747871,10.0049878895238,12.6134939300482
"413","log_b",2014,11.0456781408915,0.796778725090403,9.86245876579867,12.4026172453627
"414","log_b",2015,11.0731857753161,0.795015211110936,9.92770817635355,12.4345736541943
"415","log_b",2016,11.1790458536788,0.785691615741095,10.0132637588794,12.529831303202
"416","log_b",2017,11.2724817403175,0.793831276240969,10.0925719444901,12.6432907101682
"417","log_b",2018,11.4168101895888,0.799141310282885,10.2392699377238,12.7910640141862
"418","log_b",2019,11.4245306792651,0.80648293528765,10.2189833611759,12.8174243637442
"419","log_b_div_bmsy",1951,-1.84316121308463,0.220302187620774,-2.1886844336346,-1.49935809547131
"420","log_b_div_bmsy",1952,-1.77939612952587,0.206975613272306,-2.1235408233277,-1.46088558318949
"421","log_b_div_bmsy",1953,-1.48058529893875,0.209935038260845,-1.82385773131791,-1.1566485162271
"422","log_b_div_bmsy",1954,-1.38301889588078,0.211154019705508,-1.72637000187654,-1.06579346818157
"423","log_b_div_bmsy",1955,-1.36774669642479,0.206795283467169,-1.70643221846165,-1.04781011385758
"424","log_b_div_bmsy",1956,-1.42350618374957,0.207590914510966,-1.76968597931344,-1.09961327861065
"425","log_b_div_bmsy",1957,-1.5926311046713,0.210092141253366,-1.93593035531074,-1.26335030900872
"426","log_b_div_bmsy",1958,-1.33159796015379,0.204510932679539,-1.65648251074308,-1.0114370580699
"427","log_b_div_bmsy",1959,-1.10762436937915,0.211086414786388,-1.43701630304188,-0.766872161409963
"428","log_b_div_bmsy",1960,-1.11162580993168,0.213030299859736,-1.44542170664619,-0.78035518020435
"429","log_b_div_bmsy",1961,-1.35152871103964,0.207233655986924,-1.68459628426665,-1.03626170699057
"430","log_b_div_bmsy",1962,-1.32925504640699,0.203562917693963,-1.65753042183127,-1.01463824189652
"431","log_b_div_bmsy",1963,-1.33663599075893,0.211531721754101,-1.6697831246528,-1.01208249851113
"432","log_b_div_bmsy",1964,-1.38473595825134,0.211400743490787,-1.73583682004899,-1.07057734216849
"433","log_b_div_bmsy",1965,-1.52453127600859,0.208108963195984,-1.86568949515408,-1.20505678206242
"434","log_b_div_bmsy",1966,-1.15606711633951,0.201221042034261,-1.4791311349396,-0.843739684606245
"435","log_b_div_bmsy",1967,-0.646714861979065,0.203271924106653,-0.9767982850284,-0.327204238504011
"436","log_b_div_bmsy",1968,-0.439689690702556,0.206707093439391,-0.768377361414602,-0.125871940471596
"437","log_b_div_bmsy",1969,-0.0669228257061924,0.203109926272697,-0.396580088626678,0.251137702477904
"438","log_b_div_bmsy",1970,0.102034011031532,0.208384894198181,-0.228840505660002,0.436965509719632
"439","log_b_div_bmsy",1971,0.274553290449759,0.214710104782014,-0.0820590739525959,0.614583407005513
"440","log_b_div_bmsy",1972,0.392948168930948,0.213001486255329,0.0421548195316431,0.718885481203446
"441","log_b_div_bmsy",1973,0.355758662199309,0.202628827488762,0.0120376384622069,0.661573322338921
"442","log_b_div_bmsy",1974,0.243534293245724,0.205614510844795,-0.0955278721433031,0.564780544491512
"443","log_b_div_bmsy",1975,0.207686098561702,0.205572922834875,-0.129451574635604,0.519662535275881
"444","log_b_div_bmsy",1976,0.270621721262922,0.192676649652005,-0.0548509078753562,0.561481177605233
"445","log_b_div_bmsy",1977,0.71826786489147,0.202613209792577,0.396922016151032,1.0349051304678
"446","log_b_div_bmsy",1978,0.758881386929204,0.20273196614537,0.427215053568159,1.06767427365798
"447","log_b_div_bmsy",1979,0.673850027849523,0.200267536216237,0.358266946208358,0.985681057168345
"448","log_b_div_bmsy",1980,0.545771846060802,0.205164666452761,0.228833932386142,0.864314264305855
"449","log_b_div_bmsy",1981,0.497443886397063,0.201881428726395,0.169229103310569,0.803792906205786
"450","log_b_div_bmsy",1982,0.56108494613881,0.200302740790853,0.23110907039638,0.868759941752694
"451","log_b_div_bmsy",1983,0.667178891311248,0.203216447741492,0.326216578177116,0.972862021035352
"452","log_b_div_bmsy",1984,0.730592023998002,0.208891675801237,0.388128878245404,1.05095634336488
"453","log_b_div_bmsy",1985,0.573172004525533,0.215558862837096,0.226128280897715,0.913371322529387
"454","log_b_div_bmsy",1986,0.331981500638208,0.200690580362245,0.00284432135930114,0.647429800860265
"455","log_b_div_bmsy",1987,0.327290623810018,0.204614785972198,-0.00596907863469095,0.651593553061407
"456","log_b_div_bmsy",1988,0.343947276448509,0.213156558597298,0.000927541708881639,0.668492461516628
"457","log_b_div_bmsy",1989,0.306731331517756,0.198600184383449,-0.0188239898921759,0.611657101428052
"458","log_b_div_bmsy",1990,0.511387673142687,0.204182955941682,0.174469685578527,0.832174134391017
"459","log_b_div_bmsy",1991,0.656067213579136,0.198544618955016,0.332747670643435,0.96021296398973
"460","log_b_div_bmsy",1992,0.698441090086016,0.192024780476015,0.391426629791987,1.00681822003587
"461","log_b_div_bmsy",1993,0.684829933168416,0.200242624037224,0.353680546563794,0.998195427882866
"462","log_b_div_bmsy",1994,0.593108934884923,0.213361430384393,0.249028423997412,0.925860486407604
"463","log_b_div_bmsy",1995,0.426851448133585,0.198979616482146,0.0966352254925243,0.724670123235412
"464","log_b_div_bmsy",1996,0.408113816446592,0.199609131502241,0.0879513592462257,0.716454221167039
"465","log_b_div_bmsy",1997,0.697989276944103,0.211541216265283,0.352658189272829,1.03117404178141
"466","log_b_div_bmsy",1998,0.576084944413007,0.214979769906941,0.220011344440207,0.914912588070549
"467","log_b_div_bmsy",1999,0.275090839705618,0.19447034637285,-0.0361305668763737,0.571018113180153
"468","log_b_div_bmsy",2000,0.490781474937275,0.196245853773145,0.165735558419316,0.790701001143506
"469","log_b_div_bmsy",2001,0.600150632705807,0.207560624781628,0.269875766616377,0.930402811219991
"470","log_b_div_bmsy",2002,0.438539483363169,0.20482261683092,0.102243816659765,0.758828041398702
"471","log_b_div_bmsy",2003,0.526779297559275,0.20377704361171,0.192945309214231,0.838621918904005
"472","log_b_div_bmsy",2004,0.681176091445067,0.202673001398717,0.352411313628009,0.996876953274245
"473","log_b_div_bmsy",2005,0.656801472932762,0.199207458097056,0.344370544064038,0.964954297154883
"474","log_b_div_bmsy",2006,0.649594475607772,0.198137258382335,0.321294853732105,0.96911160994901
"475","log_b_div_bmsy",2007,0.565470066021034,0.196157831041542,0.252281235319646,0.869741430282986
"476","log_b_div_bmsy",2008,0.541487640014151,0.198741188670054,0.222548535852323,0.850690288748651
"477","log_b_div_bmsy",2009,0.55089014892352,0.195290954923236,0.233778634444446,0.855349651503505
"478","log_b_div_bmsy",2010,0.597954885239957,0.203516782268698,0.266575652782496,0.91019133377856
"479","log_b_div_bmsy",2011,0.701057114840291,0.194105916816337,0.382707990187909,1.00191126762131
"480","log_b_div_bmsy",2012,0.797646080256505,0.203521880719041,0.462632170475221,1.11732800856711
"481","log_b_div_bmsy",2013,0.700101173834828,0.207251414164127,0.366089731249182,1.02642694860465
"482","log_b_div_bmsy",2014,0.532949029664288,0.189514244507505,0.21294045802983,0.820857602304122
"483","log_b_div_bmsy",2015,0.56045666408895,0.186710050440941,0.255354960527767,0.849425992106697
"484","log_b_div_bmsy",2016,0.666316742451611,0.190271052009974,0.350657792658899,0.963391503457576
"485","log_b_div_bmsy",2017,0.759752629090294,0.187734534064979,0.4478741243424,1.04238344040955
"486","log_b_div_bmsy",2018,0.904081078361582,0.185772539680618,0.601704614653644,1.19336004970351
"487","log_b_div_bmsy",2019,0.911801568037902,0.196311197932216,0.603528422396305,1.22539441671487
"488","log_c_div_msy",1951,-4.35123529025331,0.715635595390605,-5.65105960830702,-3.36926346968142
"489","log_c_div_msy",1952,-4.35123529025331,0.715635595390605,-5.65105960830702,-3.36926346968142
"490","log_c_div_msy",1953,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"491","log_c_div_msy",1954,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"492","log_c_div_msy",1955,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"493","log_c_div_msy",1956,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"494","log_c_div_msy",1957,-4.35123529025331,0.715635595390605,-5.65105960830702,-3.36926346968142
"495","log_c_div_msy",1958,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"496","log_c_div_msy",1959,-3.2526230015852,0.715635595390605,-4.55244731963891,-2.27065118101331
"497","log_c_div_msy",1960,-3.2526230015852,0.715635595390605,-4.55244731963891,-2.27065118101331
"498","log_c_div_msy",1961,-3.94577018214514,0.715635595390605,-5.24559450019886,-2.96379836157326
"499","log_c_div_msy",1962,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"500","log_c_div_msy",1963,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"501","log_c_div_msy",1964,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"502","log_c_div_msy",1965,-4.35123529025331,0.715635595390605,-5.65105960830702,-3.36926346968142
"503","log_c_div_msy",1966,-3.65808810969336,0.715635595390605,-4.95791242774708,-2.67611628912148
"504","log_c_div_msy",1967,-2.74179737781921,0.715635595390605,-4.04162169587292,-1.75982555724732
"505","log_c_div_msy",1968,-2.96494092913342,0.715635595390605,-4.26476524718713,-1.98296910856153
"506","log_c_div_msy",1969,-2.27179374857347,0.715635595390605,-3.57161806662719,-1.28982192800159
"507","log_c_div_msy",1970,-2.27179374857347,0.715635595390605,-3.57161806662719,-1.28982192800159
"508","log_c_div_msy",1971,-2.04865019725926,0.715635595390605,-3.34847451531298,-1.06667837668738
"509","log_c_div_msy",1972,-1.86632864046531,0.715635595390605,-3.16615295851902,-0.884356819893423
"510","log_c_div_msy",1973,-1.95334001745494,0.715635595390605,-3.25316433550865,-0.971368196883053
"511","log_c_div_msy",1974,-2.16968852563632,0.715635595390605,-3.46951284369003,-1.18771670506443
"512","log_c_div_msy",1975,-2.25444511023886,0.715635595390605,-3.55426942829257,-1.27247328966697
"513","log_c_div_msy",1976,-2.37438033734857,0.715635595390605,-3.67420465540229,-1.39240851677669
"514","log_c_div_msy",1977,-1.34555268584615,0.715635595390605,-2.64537700389986,-0.363580865274264
"515","log_c_div_msy",1978,-1.4833363882092,0.715635595390605,-2.78316070626292,-0.501364567637317
"516","log_c_div_msy",1979,-1.62338246185492,0.715635595390605,-2.92320677990863,-0.641410641283033
"517","log_c_div_msy",1980,-1.83838927177607,0.715635595390605,-3.13821358982978,-0.856417451204181
"518","log_c_div_msy",1981,-1.92466421747827,0.715635595390605,-3.22448853553199,-0.942692396906386
"519","log_c_div_msy",1982,-1.82151462467551,0.715635595390605,-3.12133894272923,-0.83954280410363
"520","log_c_div_msy",1983,-1.633895042244,0.715635595390605,-2.93371936029772,-0.65192322167212
"521","log_c_div_msy",1984,-1.47259878857556,0.715635595390605,-2.77242310662928,-0.490626968003679
"522","log_c_div_msy",1985,-1.70790140387079,0.715635595390605,-3.0077257219245,-0.725929583298904
"523","log_c_div_msy",1986,-2.18332510058586,0.715635595390605,-3.48314941863958,-1.20135328001398
"524","log_c_div_msy",1987,-2.05971114461869,0.715635595390605,-3.3595354626724,-1.0777393240468
"525","log_c_div_msy",1988,-1.98192656521635,0.715635595390605,-3.28175088327007,-0.999954744644469
"526","log_c_div_msy",1989,-2.23257303542019,0.715635595390605,-3.53239735347391,-1.25060121484831
"527","log_c_div_msy",1990,-1.82231175504853,0.715635595390605,-3.12213607310225,-0.840339934476648
"528","log_c_div_msy",1991,-1.6058893044074,0.715635595390605,-2.90571362246112,-0.623917483835516
"529","log_c_div_msy",1992,-1.59693783798578,0.715635595390605,-2.89676215603949,-0.614966017413893
"530","log_c_div_msy",1993,-1.59122535022039,0.715635595390605,-2.8910496682741,-0.609253529648502
"531","log_c_div_msy",1994,-1.70293509355687,0.715635595390605,-3.00275941161059,-0.720963272984987
"532","log_c_div_msy",1995,-2.02298245051068,0.715635595390605,-3.3228067685644,-1.0410106299388
"533","log_c_div_msy",1996,-1.94880486228955,0.715635595390605,-3.24862918034326,-0.966833041717661
"534","log_c_div_msy",1997,-1.39320488388333,0.715635595390605,-2.69302920193704,-0.411233063311444
"535","log_c_div_msy",1998,-1.41154440758294,0.715635595390605,-2.71136872563666,-0.429572587011057
"536","log_c_div_msy",1999,-1.99890810536445,0.715635595390605,-3.29873242341816,-1.01693628479256
"537","log_c_div_msy",2000,-1.49189564160487,0.715635595390605,-2.79171995965859,-0.509923821032987
"538","log_c_div_msy",2001,-1.36555335255282,0.715635595390605,-2.66537767060653,-0.383581531980934
"539","log_c_div_msy",2002,-1.72656669809015,0.715635595390605,-3.02639101614386,-0.744594877518264
"540","log_c_div_msy",2003,-1.47767065067352,0.715635595390605,-2.77749496872724,-0.49569883010164
"541","log_c_div_msy",2004,-1.3062367753964,0.715635595390605,-2.60606109345011,-0.324264954824514
"542","log_c_div_msy",2005,-1.28971527616131,0.715635595390605,-2.58953959421503,-0.307743455589429
"543","log_c_div_msy",2006,-1.20021013229328,0.715635595390605,-2.500034450347,-0.218238311721397
"544","log_c_div_msy",2007,-1.37112439760227,0.715635595390605,-2.67094871565599,-0.389152577030389
"545","log_c_div_msy",2008,-1.31628230354603,0.715635595390605,-2.61610662159975,-0.334310482974151
"546","log_c_div_msy",2009,-1.13235946538511,0.715635595390605,-2.43218378343882,-0.150387644813222
"547","log_c_div_msy",2010,-1.17526696639638,0.715635595390605,-2.4750912844501,-0.193295145824499
"548","log_c_div_msy",2011,-0.981184637587988,0.715635595390605,-2.2810089556417,0.00078718298389554
"549","log_c_div_msy",2012,-0.760520084926602,0.715635595390605,-2.06034440298032,0.221451735645282
"550","log_c_div_msy",2013,-0.930235281294972,0.715635595390605,-2.23005959934869,0.0517365392769119
"551","log_c_div_msy",2014,-1.28225255495972,0.715635595390605,-2.58207687301344,-0.30028073438784
"552","log_c_div_msy",2015,-1.19466049158249,0.715635595390605,-2.4944848096362,-0.212688671010602
"553","log_c_div_msy",2016,-1.0276391546147,0.715635595390605,-2.32746347266842,-0.0456673340428194
"554","log_c_div_msy",2017,-0.939427729479136,0.715635595390605,-2.23925204753285,0.0425440910927476
"555","log_c_div_msy",2018,-0.642063132871608,0.715635595390605,-1.94188745092532,0.339908687700276
"556","log_c_div_msy",2019,-0.59282977349076,0.715635595390605,-1.89265409154448,0.389142047081123
"557","log_depletion",1951,-2.53630839364457,0.220302187620774,-2.88183161419455,-2.19250527603125
"558","log_depletion",1952,-2.47254331008581,0.206975613272305,-2.81668800388765,-2.15403276374944
"559","log_depletion",1953,-2.1737324794987,0.209935038260845,-2.51700491187785,-1.84979569678705
"560","log_depletion",1954,-2.07616607644073,0.211154019705508,-2.41951718243648,-1.75894064874152
"561","log_depletion",1955,-2.06089387698473,0.206795283467169,-2.3995793990216,-1.74095729441752
"562","log_depletion",1956,-2.11665336430952,0.207590914510966,-2.46283315987339,-1.79276045917059
"563","log_depletion",1957,-2.28577828523125,0.210092141253366,-2.62907753587068,-1.95649748956866
"564","log_depletion",1958,-2.02474514071374,0.204510932679539,-2.34962969130303,-1.70458423862984
"565","log_depletion",1959,-1.80077154993909,0.211086414786388,-2.13016348360183,-1.46001934196991
"566","log_depletion",1960,-1.80477299049163,0.213030299859736,-2.13856888720613,-1.4735023607643
"567","log_depletion",1961,-2.04467589159958,0.207233655986924,-2.3777434648266,-1.72940888755052
"568","log_depletion",1962,-2.02240222696694,0.203562917693963,-2.35067760239121,-1.70778542245646
"569","log_depletion",1963,-2.02978317131888,0.211531721754101,-2.36293030521274,-1.70522967907107
"570","log_depletion",1964,-2.07788313881129,0.211400743490787,-2.42898400060894,-1.76372452272844
"571","log_depletion",1965,-2.21767845656853,0.208108963195984,-2.55883667571402,-1.89820396262237
"572","log_depletion",1966,-1.84921429689946,0.201221042034261,-2.17227831549954,-1.53688686516619
"573","log_depletion",1967,-1.33986204253901,0.203271924106653,-1.66994546558835,-1.02035141906396
"574","log_depletion",1968,-1.1328368712625,0.206707093439391,-1.46152454197455,-0.819019121031541
"575","log_depletion",1969,-0.760070006266138,0.203109926272697,-1.08972726918662,-0.442009478082041
"576","log_depletion",1970,-0.591113169528414,0.208384894198181,-0.921987686219948,-0.256181670840314
"577","log_depletion",1971,-0.418593890110187,0.214710104782014,-0.775206254512541,-0.0785637735544319
"578","log_depletion",1972,-0.300199011628997,0.213001486255329,-0.650992361028302,0.0257383006435009
"579","log_depletion",1973,-0.337388518360636,0.202628827488762,-0.681109542097739,-0.0315738582210247
"580","log_depletion",1974,-0.449612887314222,0.205614510844795,-0.788675052703248,-0.128366636068434
"581","log_depletion",1975,-0.485461081998243,0.205572922834875,-0.822598755195549,-0.173484645284065
"582","log_depletion",1976,-0.422525459297023,0.192676649652005,-0.747998088435301,-0.131666002954712
"583","log_depletion",1977,0.0251206843315245,0.202613209792577,-0.296225164408913,0.341757949907859
"584","log_depletion",1978,0.0657342063692585,0.20273196614537,-0.265932126991786,0.374527093098035
"585","log_depletion",1979,-0.0192971527104223,0.200267536216237,-0.334880234351588,0.2925338766084
"586","log_depletion",1980,-0.147375334499144,0.205164666452761,-0.464313248173804,0.17116708374591
"587","log_depletion",1981,-0.195703294162882,0.201881428726395,-0.523918077249376,0.110645725645841
"588","log_depletion",1982,-0.132062234421136,0.200302740790853,-0.462038110163565,0.175612761192749
"589","log_depletion",1983,-0.025968289248697,0.203216447741492,-0.36693060238283,0.279714840475407
"590","log_depletion",1984,0.0374448434380564,0.208891675801237,-0.305018302314541,0.357809162804937
"591","log_depletion",1985,-0.119975176034413,0.215558862837096,-0.46701889966223,0.220224141969442
"592","log_depletion",1986,-0.361165679921737,0.200690580362245,-0.690302859200644,-0.0457173796996801
"593","log_depletion",1987,-0.365856556749928,0.204614785972198,-0.699116259194636,-0.0415536274985388
"594","log_depletion",1988,-0.349199904111437,0.213156558597298,-0.692219638851064,-0.0246547190433169
"595","log_depletion",1989,-0.386415849042189,0.198600184383449,-0.711971170452121,-0.0814900791318935
"596","log_depletion",1990,-0.181759507417258,0.204182955941682,-0.518677494981418,0.139026953831072
"597","log_depletion",1991,-0.0370799669808091,0.198544618955016,-0.36039950991651,0.267065783429785
"598","log_depletion",1992,0.00529390952607025,0.192024780476015,-0.301720550767958,0.313671039475921
"599","log_depletion",1993,-0.00831724739152948,0.200242624037224,-0.339466633996152,0.305048247322921
"600","log_depletion",1994,-0.100038245675023,0.213361430384393,-0.444118756562533,0.232713305847659
"601","log_depletion",1995,-0.26629573242636,0.198979616482146,-0.596511955067421,0.0315229426754672
"602","log_depletion",1996,-0.285033364113354,0.199609131502241,-0.60519582131372,0.0233070406070932
"603","log_depletion",1997,0.00484209638415796,0.211541216265283,-0.340488991287117,0.338026861221463
"604","log_depletion",1998,-0.117062236146939,0.214979769906941,-0.473135836119739,0.221765407510604
"605","log_depletion",1999,-0.418056340854327,0.19447034637285,-0.729277747436319,-0.122129067379792
"606","log_depletion",2000,-0.20236570562267,0.196245853773145,-0.527411622140629,0.0975538205835605
"607","log_depletion",2001,-0.0929965478541386,0.207560624781628,-0.423271413943568,0.237255630660046
"608","log_depletion",2002,-0.254607697196776,0.20482261683092,-0.59090336390018,0.0656808608387569
"609","log_depletion",2003,-0.16636788300067,0.20377704361171,-0.500201871345714,0.14547473834406
"610","log_depletion",2004,-0.0119710891148785,0.202673001398717,-0.340735866931936,0.303729772714299
"611","log_depletion",2005,-0.0363457076271838,0.199207458097056,-0.348776636495907,0.271807116594938
"612","log_depletion",2006,-0.0435527049521733,0.198137258382335,-0.37185232682784,0.275964429389064
"613","log_depletion",2007,-0.127677114538911,0.196157831041542,-0.440865945240299,0.17659424972304
"614","log_depletion",2008,-0.151659540545794,0.198741188670054,-0.470598644707623,0.157543108188705
"615","log_depletion",2009,-0.142257031636425,0.195290954923236,-0.4593685461155,0.16220247094356
"616","log_depletion",2010,-0.0951922953199883,0.203516782268698,-0.426571527777449,0.217044153218614
"617","log_depletion",2011,0.00790993428034547,0.194105916816337,-0.310439190372036,0.308764087061363
"618","log_depletion",2012,0.10449889969656,0.203521880719041,-0.230515010084724,0.424180828007163
